2.6648223442382313,1.1589612239550557,2.600377155850233,3.1060754545796536,0.750063746798851,0.45405879496192625,1.7828144863760196,2.375131924200907,-0.05337178767250191,-1.0968867107231304,2.1793418650127014,-0.5304296562409107,1.7801007569500786,2.722995850105653,-0.24966975947411557,-0.3223786231530126,0.13018387723364908,0.19690029788485805,-0.6964797270774471,-0.2560397959480415,2.9821562088772158,0.8228133317070738,2.8337885475283113,3.5605060640985644,0.8386422336565386,0.08610123113409344,1.006095935293971,1.4357733752930923,-0.49788122355565007,-0.36385012874569667,0
-1.098365754797877,-1.0657149489404998,-1.0614316453709802,-0.9479084109049015,0.17504697582910425,-0.24165001420668752,-0.6652793287988791,-0.7363961640561019,-0.6521265049658946,1.028101771489593,-0.24243805844570182,2.3443982489807524,-0.23368376727462936,-0.46219165443046634,3.439813161343803,1.1866389415187204,-0.19177081550903902,0.18878981460612093,1.9624042111134434,1.12079508928161,-1.1160070598150704,-1.0091793221399799,-1.0833470633057027,-0.9202376452901634,0.15918591777499327,-0.5767563534959743,-0.9622320174853966,-1.1247312410167116,-0.7551083407674107,0.05176850223766247,1
-0.48489509110595297,-0.9889217337673272,-0.550261260408604,-0.5073569160518374,-1.2169490687461761,-1.3343923170305034,-0.98266899825691,-0.9760222598855607,-0.9697585806032437,-0.7453209044597842,-1.0462091299124479,-0.9840156305579922,-1.0440488769491247,-0.6893373047504974,-1.2587106703266489,-1.1484260159622053,-0.8422121345135,-1.3032146893503125,-0.40468053349638844,-0.9210056553529117,-0.6355755902159751,-0.8642483477467462,-0.6973225973608408,-0.5927385072074141,-1.2567133727394546,-1.1228186861701108,-1.006321258701255,-1.1280810924414746,0.0003952047539257269,-0.8930711855311746,1
0.48927360170113,1.0844950759083425,0.4832008635806003,0.3635073042451818,-0.8789132194755941,-0.07847777648013451,0.13284018415393029,0.12176962800483405,0.12917538223402045,-1.3350441923853968,-0.006756644135964547,-0.2519278680102224,0.01828681355879646,-0.08266216314602856,0.90937723326928,0.3231455572898956,0.6172605442151208,1.3177690870062926,1.1221193964028433,-0.2999169516311843,0.11820481898260618,0.32288289194614445,0.14114875420921108,-0.007177783131386954,-0.844655994075807,-0.39354811513372917,-0.1918456894720622,-0.04120657107971322,-0.14844061149438956,-1.1679336401548366,0
-0.46501409737519606,-0.5677225838781054,-0.526370944270153,-0.4928519927222658,-0.8006312333287222,-1.2508162928290982,-1.058714458221597,-1.096144835588229,-2.1782208453844203,-0.8601468331183767,-0.8430106057832256,-0.9103532683288983,-0.9004899998534598,-0.6082830064379253,-0.7043548610277512,-1.2556221525933307,-0.9706292843582405,-1.363556684944115,-0.8006072401395675,-0.9270576768264486,-0.6065840360160296,-0.9717252501057733,-0.6785575191551875,-0.5913321770385132,-0.963012900713238,-1.3024009281481035,-1.212854646551386,-1.3211543472869094,-1.5915009168584828,-1.2305535138896624,1
-0.07023436472159666,-0.7282902156038309,-0.14824490607880575,-0.1657801921534964,-1.8574380463114886,-1.0618700431039256,-0.8581236849252777,-1.0423901764161525,-0.7470510333172858,-1.142250040563562,-0.5452507791285038,-1.0796315539440329,-0.5727797355868037,-0.37880517489608834,-1.1043710794033839,-0.6331244623965249,-0.398339068422216,-0.7753844375701174,-0.49306784109563045,-0.6902723366743163,-0.15721494591687543,-0.9293858643279751,-0.22640849191421486,-0.23781593083110106,-2.083458283547581,-0.8331206592598105,-0.7824208356823091,-1.0542320951228346,-0.5803880347367809,-0.9817364934742915,1
-1.245485108405477,-0.8423165048003605,-1.2550255864929118,-1.0380664637573362,-0.4263010086627727,-1.08878114386719,-0.9763915127059205,-0.898898252724088,0.9834961373965445,0.04570215963274298,-0.4936390758416853,0.34861996198559353,-0.5524834805491408,-0.5268766807711183,2.253098380162759,-0.8276200596208815,-0.7807390139836395,-0.3769974989185627,-0.31023930071911643,0.17630148806775295,-1.14292778871502,-0.78119801410568,-1.1667474108863827,-0.9235776794413026,0.6282299551899954,-1.0214180153543404,-1.1118667763017867,-0.9595226593863514,-0.09667163192975779,-0.12168300642605923,1
-0.9449980888748958,-2.229248512170393,-0.9555728307574989,-0.8455207168138085,-0.02990949699179637,-0.8903591544366427,-0.7971065253696593,-0.8238377641488752,-1.5721642412947665,0.170451316693931,-0.8386795537591569,-1.4704412294156306,-0.8613825816101579,-0.6349050751019351,0.2560174099224134,-0.875349726296054,-0.6931050023545021,-1.0465989984110782,-0.9689063600888087,-0.6335346353599076,-0.9669076382153514,-2.223994006379893,-1.0008402908776728,-0.8202124120271014,0.4923386920136866,-0.8178533060629568,-0.8035299392024154,-1.0441825408485452,-1.311624871087196,-0.3854622975568314,1
1.92922557620023,1.3497807283247583,2.1019757329618565,1.968434409123065,0.9635600726539555,2.260134782806353,2.870074983807407,2.540213411101719,1.2317602884694148,0.8494836602428935,2.010430836074024,-0.34627375066817545,2.9166910390592053,1.7263184034282597,-0.21400164666895488,0.9848777041681663,1.5436677651451631,2.342934173438632,0.003354023502851338,0.9146481078392583,1.660969667479702,0.6078595269890195,2.139778512303366,1.6496549471047448,0.3652146071068161,1.045399923669739,1.8600551231528175,2.1255382368465776,0.0456930618729775,0.8192775741202665,0
0.45519189816269,-1.8638989733162068,0.44612968336576214,0.2625416614609095,0.565033597724428,0.48438116201912523,0.38042421428495754,0.3402446583251264,-0.10083405184819752,-0.029430855415470445,-0.8740498119557178,-1.5054580666329092,-0.8529670612286878,-0.5823209890631058,-0.33567324642487645,-0.40677182769576486,0.0486176008024429,-0.18267031956002724,-1.064558377901687,-0.5820924528348436,0.15340884908254027,-1.868994541012197,0.15604167342004682,-0.04620344531838133,0.9526155511592491,0.27757928581130126,0.6150977678192745,0.4658391218503323,-0.55612132556586,-0.11835805737819287,1
-0.3542485608752652,2.2410474377588567,-0.3900313814800267,-0.39984983725618983,-1.0767531481013244,-0.8736818525551833,-0.33709238419314624,-0.6574665781316515,-0.8967397126406348,-0.810530691105405,-0.6986422049809363,0.25971711101944567,-0.675251071996468,-0.5171959285296602,0.4570255596561686,-0.2206596613862512,0.2349600697225158,-0.6774097995629761,-0.43495015938653975,-0.3759454713924919,-0.49268864451624383,1.638660726886962,-0.5486912636366998,-0.5007996724155309,-0.42383143714272065,-0.5869345889605435,-0.13571466420268855,-0.7563998502666274,-0.8554107386738837,-0.6387125833693588,1
-1.380107837382316,-1.4938953002091009,-1.2554374884952988,-1.155243491439365,4.770911217069981,2.2658202266295775,0.10672584426181383,0.09288036779719201,2.0678263266412866,4.567859103100778,0.008762958950281653,-0.22471270955119768,0.07323521134368882,-0.44657044058629525,0.9140440891503291,1.114541435651071,0.09735842452352955,1.6357000315327777,0.5905847657717866,2.5172990443002567,-1.240256577814837,-1.5139950756445015,-1.1381530060015783,-1.0202628785532255,2.535091228793044,0.5714758348507365,-0.2988304641307828,-0.18433658650140786,0.22203114851500275,2.286134262404204,1
-0.1071562102215738,1.0426078676320665,-0.14124257203822518,-0.18455126940353017,-1.1336855016626852,-0.6873888099475156,-0.5251658513007927,-0.657208638308369,-0.14099442922763203,-1.206042223151669,0.10657255049383255,-0.29002908985285747,-0.01834545163113178,-0.008956435853108726,-0.8966959926967014,0.06661257129570082,0.060222558831272935,-0.2799961189048696,0.6583887277657253,-0.2677655875530194,-0.26075621091668055,0.10792908722809014,-0.27585298369418937,-0.30690190037834764,-1.6959490040383636,-0.7001674585038756,-0.6538472051507526,-0.8153267821476867,-0.38463658075801926,-1.149092262216924,1
-0.518976794644393,-0.7887939608917853,-0.5411994163560881,-0.5437614295064482,-1.107354288140556,-0.6028652117755731,-0.6322597548006741,-0.8351871163733061,-0.5279944294294601,-1.142250040563562,-0.6026372184474139,-0.6919062630977917,-0.5836704090216472,-0.48441338116654065,-0.3483404266734384,-0.1876848331212022,-0.3555665088302419,-0.8699526726001892,-0.03539109763654243,-0.7829439154878505,-0.6045132107160335,-0.991266505080142,-0.6139222497801603,-0.5869373952606985,-0.998081613790995,-0.5678503974644763,-0.6231430545760525,-1.0119021543917375,-0.6774548714204639,-1.157404634836591,1
-0.3684492706829488,-0.8283541020416016,-0.37396720338693024,-0.4208961965971367,-0.4241660454042225,-0.4103181809623581,-0.3822902801602709,-0.4678808080190011,-0.38925858030050225,-0.5199218593151389,-0.9213304632184677,-1.323297939347169,-0.8272254694736031,-0.6313848015595867,-0.7226889377033012,-0.4201853171595136,0.04264933667333026,-0.5573746470376706,-0.5487639527335086,-0.5696101585456738,-0.4512721385163219,-1.030349015028879,-0.41822929134977904,-0.48304475403315983,0.010143887194524496,0.0428437304096746,0.3617885255779989,-0.25544479629069644,0.170262168950371,-0.3283840055684499,1
-0.6780247444904475,-1.0703690831934196,-0.6449987209576341,-0.6509840980407318,-1.093832854169732,-0.14651358756472513,-0.2704254876416374,-0.5811163904400263,-1.141352920315374,0.6779535692837607,-0.7679390373660352,-1.0435261103883933,-0.752970877872397,-0.6005824080640382,-0.019660433908126638,0.7646729188049579,0.2744169270205382,0.5651162387395116,0.24914338573087957,1.145003175175758,-0.7908874877156827,-1.3153256500717538,-0.7747657772571864,-0.7150892319017744,-1.098904163889547,0.1592572985356845,-0.015296823667536574,-0.13713413460701915,-0.48008563683030736,0.8226025231681335,1
-0.3059661475291416,0.004735929231001472,-0.38550045945376876,-0.36316091354021457,-1.1215873765308957,-1.2593444585639355,-1.10618480395818,-1.154336059720765,0.026948967086368125,-1.1039747310106969,-0.004230197121924361,-0.005177097981730203,-0.1341826145290132,-0.16230835204166125,0.15001311205287085,-0.9437026330217403,-1.034556024585625,-1.237519774792544,0.16438843323845603,-0.30445596773633693,-0.4222805843163764,-0.558102019814972,-0.5069910898463601,-0.4508749514195563,-1.3268507988949692,-1.2236468312409994,-1.296979221602537,-1.5758953215427554,-0.7470194377104371,-1.1668253238055473,1
-0.9222769531826023,-0.8539518404326596,-0.8880209023660164,-0.8418233834160747,0.3088380066983024,0.04849713557188704,-0.4726860720945202,-0.8565961217057552,0.1802885898078461,0.7899442898273263,-0.9274661202525649,-1.2316735725351187,-0.7747522247420842,-0.6763342943534479,-0.8556943303131991,0.30470200927724084,-0.1433615620173475,-0.8281025788819071,-1.0197593315842628,0.3317627896692328,-0.896499578015484,-1.030349015028879,-0.7887651213153719,-0.7866362792445973,0.036445422002843154,0.8621916853074935,0.30853601442500345,-0.532112070781355,-0.5172945908923864,1.3329822020156987,1
1.591248682777364,0.12341635268045094,1.5953362700257376,1.5674159405996173,0.7002479374326606,1.5267125296103479,1.9196636713875916,1.2505142946891308,-0.2870321651528499,0.5914797217754378,1.3026647511408,-0.7926023493961837,0.6182639136965414,1.1544939698930403,0.48035983906141405,1.4023725637273456,1.197176875427234,1.2837050572355975,-0.7110091475047196,1.3102990116717352,1.8659813721793166,-0.014203756361713442,1.5649118307651073,1.8500569961730935,1.6934421149268715,2.170731082221169,2.766787069811929,2.072245145998074,-0.24550744817807307,2.5355054409942195,0
-1.3130804870900505,-1.5939591866468716,-1.302806218769814,-1.0835721055755998,0.42981925801619536,-0.7470859700913765,-0.7437478981862482,-0.7263365109480837,0.012345193493845932,0.8863413657382437,-0.4615171066631761,-0.43553947041377716,-0.4737736134518623,-0.5420578604224958,0.8550416969399233,-0.6236232406930362,-0.3993337791104014,0.39155189657454276,-0.03296952756533043,-0.3127774972624502,-1.2506107043148171,-1.6312426054907128,-1.2549134926145304,-0.9944215616996751,0.0013767089250849422,-0.8871925351653343,-0.8804342413449846,-0.7969025993114899,-0.7292238509850952,-0.3444545926331405,1
-0.7348275837211815,-1.9942147323979544,-0.7512694375735028,-0.6990494322112726,-0.739428953250259,-0.8462022074095965,-0.9432463889966957,-1.0320725834848519,0.07806217466019377,-0.2548299005601166,-0.9888226905935378,-1.554263917469427,-0.8707881632129774,-0.6798325661861566,-0.9723657273394252,-0.6750416169707396,-0.7249357443764363,-1.1564149420051753,-0.026915602387299994,-0.6970808608320453,-0.8136665660156398,-2.085576783644782,-0.7753614940256197,-0.7256367081685297,-1.0156159703298735,-0.5831177506613301,-0.9064847940982068,-1.0271287517770242,0.7914899237259457,-0.5323142138376185,1
-1.2417929238554792,2.073498604653752,-1.2476113504499442,-1.0352223611436948,-1.1756731124141895,-1.1007205758959622,-0.9214007392792521,-0.9927883483989243,-0.6959378257434602,-0.4646353010721126,-0.8195507406528536,0.8530075654261883,-0.8034640001612171,-0.6393054170298705,-0.15099909227479277,-0.7141642945733401,-0.5767238518368053,-0.9233196525742778,-0.581455148694872,-0.577553436729691,-1.1594943911149889,1.8308164008015861,-1.168534561191683,-0.9328946168102696,-0.93671136590492,-0.9120019841102217,-0.9608887108977534,-1.0041365897252412,-0.9379175498550145,-0.6558914867833379,1
-0.6751846025289109,0.2071907692330031,-0.6536486630077634,-0.6686175342453089,0.892394630702254,0.18494778732928335,-0.2557361714523218,-0.2976405246525396,0.6622131183610653,0.2455843317421464,0.3487505428396731,0.8638936288097983,0.5247031282790218,-0.043939154180195956,0.797372692124103,-0.07981802201688959,0.3241524614298104,-0.04479210382150053,1.625805971214961,0.4789025617445996,-0.6107256866160217,0.08675939433919101,-0.5466062549471831,-0.591859550851851,0.1504187395055537,-0.4139045860628674,-0.3674350505711283,-0.5407912312909685,0.43234262799631706,-0.2258647432592217,1
-0.7944705649134516,-1.1937036408957882,-0.8311784260365979,-0.734600714881791,-0.18291519718795438,-1.2436147306530134,-1.0962036019321066,-1.175848240982527,0.5198263258339775,-0.6503414326063807,-0.605163665461454,0.11456959923797945,-0.6440641435239616,-0.511475484023344,0.4616924155372177,-0.9210673695516642,-1.0081961913487107,-1.3728026358818748,0.3678003192202729,-0.8200125470132642,-0.8426581202155853,-1.088972779951985,-0.8903348303332715,-0.7428642527375632,-0.28355658483169144,-1.1500454660378334,-1.2820589234326438,-1.5758953215427554,-0.23094742267552038,-1.113071980865033,1
-0.38549012245216907,0.49342002578755695,-0.4098026775946071,-0.4194741452903159,-0.6312574814836733,-0.7264288575336597,-0.724162143267161,-0.5230799302014598,-0.42941895767993776,0.010262058194905683,1.1763424004387968,0.9636825431595561,1.1147796162032726,0.29290702040326727,-0.8233596859945018,-0.4235386895254509,-0.3360038652959282,0.9365763729056598,1.5967471303604162,0.7867991542107907,-0.5216801987161893,-0.3545472804986327,-0.5427340959523655,-0.5292778583357701,-1.6871818257689242,-1.0463546922425349,-1.057031082384783,-1.0182973252935579,-1.1676423966730651,-0.8443052661624608,1
0.13425585650904434,0.9309086455619965,0.08242021525796338,0.027903195835487987,-0.6789383275913136,-0.7197958397398972,-0.06151076850470563,0.09778122443955992,-0.6740321653546769,-1.2244710758993442,0.037997560112745236,0.7441469315900886,0.023732150276218295,-0.16120826655967743,0.4236908747915327,-0.45036566845294823,0.06619082296038581,0.6429768782153854,-0.3804648327842675,-0.3494678774457679,-0.0992318375169847,0.9824002473310839,-0.15075246232316916,-0.2151388568575772,-0.05122636069154995,-0.611744037905431,-0.022493108958481913,0.3242317661671664,-0.6855437744774375,-0.863700802275017,0
0.2450213930089752,0.6563147246397418,0.22905732810776686,0.11038217163109071,-0.7977846156506543,-0.03488937383541075,-0.25372737607600526,-0.262044829039552,0.483316891852673,-0.5199218593151389,-0.3124567328348123,0.2161728574850058,-0.2752663385713048,-0.2602159599382263,-0.864028001529358,0.14541682189522473,0.040659915296959226,0.02658014903138379,-0.17947451687366267,0.08325165791212276,0.10163821658263772,0.9563452406985924,0.08753424505020253,-0.023702162615970083,-1.0813698073506683,0.5104064220633214,0.1881181738898515,0.24657611950220457,0.42425372493934344,0.4745911894914001,1
1.0573019940084676,-1.4101208836565482,0.9321740461825261,0.9590623915417062,-1.2795746576636728,-0.7992025384709377,-0.5568043784777799,-0.18414700240823184,-2.159966128393768,-1.4697165778491785,0.2823410784706199,-0.3099868727228089,0.14699477233422018,0.23350240437613798,-0.890695749421067,-0.9615313961006396,-0.6752002099671641,-0.707094168363153,-0.9107886783797182,-0.9402964737998107,0.7353107583814447,-1.1817937410802353,0.59091491437645,0.5790861060290904,-1.479399700783213,-0.9828679485322845,-0.8030501868496858,-0.47501233058653003,-1.8082835187853763,-1.3984634408069399,1
